0.09166999999999716,0.8567135114091824
0.09167999999999715,-0.7874752229457126
0.09168999999999715,-0.8557244060244125
0.09169999999999714,0.9258355247951169
0.09170999999999714,0.00040551291382961985
0.09171999999999714,-1.4305556569454958
0.09172999999999713,0.24817045738424381
0.09173999999999713,1.0605451677559465
0.09174999999999713,-0.4982267874899273
0.09175999999999712,-0.675487969674749
0.09176999999999712,0.9958231284274908
0.09177999999999711,0.196149870154253
0.09178999999999711,-0.9671611357772945
0.0917999999999971,-0.13346956986240144
0.0918099999999971,0.8688192381721023
0.0918199999999971,-0.2580323630094009
0.0918299999999971,-0.5269543943110035
0.09183999999999709,0.7874954877781046
0.09184999999999709,0.7308061790074738
0.09185999999999708,-1.1879904382040916
0.09186999999999708,-0.3897939611741795
0.09187999999999708,0.7909304020434562
0.09188999999999707,-0.3368599836580062
0.09189999999999707,-0.9806097886158178
0.09190999999999706,0.7485878255986771
0.09191999999999706,0.7105785942558227
0.09192999999999706,-0.766571857279023
0.09193999999999705,-0.2773035011159025
0.09194999999999705,1.030768997203768
0.09195999999999704,0.31801603731000827
0.09196999999999704,-0.9174957445854823
0.09197999999999704,0.5123236688877189
0.09198999999999703,0.9038345789224786
0.09199999999999703,-0.3453411054541295
0.09200999999999702,-0.5038147010608693
0.09201999999999702,0.8786769953504767
0.09202999999999702,0.38140313065305764
0.09203999999999701,-0.978511669168147
0.09204999999999701,-0.06041037161198787
0.092059999999997,1.0093249375162394
0.092069999999997,-0.6812098242910829
0.092079999999997,-0.7072844224890921
0.092089999999997,0.7144695125575391
0.09209999999999699,0.5161604722234916
0.09210999999999699,-1.1018770643071276
0.09211999999999698,-0.04457570083967316
0.09212999999999698,1.0486693114313947
0.09213999999999697,-0.25271348022990847
0.09214999999999697,-0.8337315620359059
0.09215999999999697,0.8451281312495997
0.09216999999999696,0.5535659489548148
0.09217999999999696,-0.6912202439812068
0.09218999999999695,-0.31026871749753904
0.09219999999999695,0.9617886829901379
0.09220999999999695,-0.0491988224313048
0.09221999999999694,-1.3084751980005793
0.09222999999999694,0.423344856771368
0.09223999999999694,0.9913167348534946
0.09224999999999693,-0.6587499761763205
0.09225999999999693,-0.6769218054275745
0.09226999999999692,0.9115342489145688
0.09227999999999692,0.20365423641732583
0.09228999999999692,-0.7335004655459691
0.09229999999999691,0.12126398714299003
0.09230999999999691,0.878721526666399
0.0923199999999969,-0.4827025542374423
0.0923299999999969,-0.5474084937708512
0.0923399999999969,0.8003752189731532
0.09234999999999689,0.1390805482334725
0.09235999999999689,-0.7596474311517898
0.09236999999999689,0.23157514891818665
0.09237999999999688,0.9184758732843206
0.09238999999999688,-0.2830398975844891
0.09239999999999687,-0.7736903531123872
0.09240999999999687,0.666880094398653
0.09241999999999687,0.4418806222624059
0.09242999999999686,-1.100923693937819
0.09243999999999686,-0.26453559811915306
0.09244999999999685,0.7303713764042816
0.09245999999999685,-0.26410222198009703
0.09246999999999685,-1.0446899537811989
0.09247999999999684,0.434451997017696
0.09248999999999684,0.9715217477177471
0.09249999999999683,-1.0279095393512567
0.09250999999999683,-0.3445615580781432
0.09251999999999683,0.8625705086010176
0.09252999999999682,-0.18143197828595303
0.09253999999999682,-0.8020704365583305
0.09254999999999682,0.38156903642625006
0.09255999999999681,0.8702577493518233
0.09256999999999681,-0.6165211970789712
0.0925799999999968,-0.6108354525760008
0.0925899999999968,0.9807650476696255
0.0925999999999968,0.4054656758262041
0.09260999999999679,-1.1399485207921227
0.09261999999999679,0.12809148718260832
0.09262999999999678,0.6733639256042954
0.09263999999999678,-0.6879393758155344
0.09264999999999678,-0.6733344157082259
0.09265999999999677,0.8850410184635475
0.09266999999999677,0.4114854655957505
0.09267999999999676,-1.2512477577684205
0.09268999999999676,-0.18066626813854114
0.09269999999999676,1.042209190008734
0.09270999999999675,-0.1947577266565943
0.09271999999999675,-0.8130292617752855
0.09272999999999675,0.4806262305656801
0.09273999999999674,0.4757130040541282
0.09274999999999674,-0.934780964543901
0.09275999999999673,-0.4257745966859204
0.09276999999999673,1.0676341161789735
0.09277999999999673,-0.17802239837719808
0.09278999999999672,-1.0471272827282987
0.09279999999999672,0.28760893823809075
0.09280999999999671,0.6574550776186208
0.09281999999999671,-0.5124826359051757
0.0928299999999967,-0.5788211095318462
0.0928399999999967,0.9451563701964529
0.0928499999999967,0.0028853681504494855
0.0928599999999967,-0.8357362518632301
0.09286999999999669,0.03811986401592515
0.09287999999999669,0.820224464299119
0.09288999999999668,-0.5477581317859876
0.09289999999999668,-0.520558000811602
0.09290999999999668,0.6516521943405285
0.09291999999999667,0.38102646026261955
0.09292999999999667,-0.8477415732707078
0.09293999999999666,-0.04681430695169386
0.09294999999999666,0.6380363571163441
0.09295999999999666,-0.36939424256386677
0.09296999999999665,-1.057575673380003
0.09297999999999665,0.7667414448023158
0.09298999999999664,0.5624646603558294
0.09299999999999664,-0.9486689647671962
0.09300999999999664,-0.2632838386657729
0.09301999999999663,1.0118624477523641
0.09302999999999663,-0.09366003577252008
0.09303999999999663,-1.0212450635775312
0.09304999999999662,0.40464297827640583
0.09305999999999662,0.5451807260712278
0.09306999999999661,-0.8805666295582442
0.09307999999999661,-0.31472587943111835
0.0930899999999966,0.8739115505718209
0.0930999999999966,0.061238304535876975
0.0931099999999966,-0.9762025734142541
0.0931199999999966,0.48242605670404615
0.09312999999999659,0.5127339813101941
0.09313999999999659,-0.7875978959192407
0.09314999999999658,-0.4399315821476349
0.09315999999999658,1.111336360586287
0.09316999999999658,0.13988915767876187
0.09317999999999657,-0.7535457540952057
0.09318999999999657,0.22333747153890038
0.09319999999999656,0.8948587573437234
0.09320999999999656,-0.6399850168583711
0.09321999999999656,-0.4537119573239447
0.09322999999999655,0.8575606240529574
0.09323999999999655,0.46697403186769604
0.09324999999999654,-1.0000923139161544
0.09325999999999654,-0.10881743605694472
0.09326999999999654,1.2375863860766232
0.09327999999999653,-0.263261551630366
0.09328999999999653,-0.7581518422405867
0.09329999999999652,0.5414375564785863
0.09330999999999652,0.6552566105114124
0.09331999999999652,-0.9099304534070873
0.09332999999999651,-0.37974913299760593
0.09333999999999651,1.0159519863091104
0.0933499999999965,-0.10386361637719671
0.0933599999999965,-1.0668570274168125
0.0933699999999965,0.421950069005135
0.0933799999999965,0.4928943468904279
0.09338999999999649,-0.5225015215163746
0.09339999999999649,-0.6124965240008783
0.09340999999999648,0.8586667198144178
0.09341999999999648,-0.02342384912953388
0.09342999999999647,-1.200743133523293
0.09343999999999647,0.08129576152781093
0.09344999999999647,0.7775186113716299
0.09345999999999646,-0.9183876584677606
0.09346999999999646,-0.5862257867187024
0.09347999999999645,0.6196203858631057
0.09348999999999645,0.3674301969735443
0.09349999999999645,-1.073430375859253
0.09350999999999644,-0.0587003874737384
0.09351999999999644,1.03674778882941
0.09352999999999644,-0.44513644997786384
0.09353999999999643,-0.7613560706879399
0.09354999999999643,0.7513346896332724
0.09355999999999642,0.38319500750994107
0.09356999999999642,-0.9604466271339197
0.09357999999999642,-0.0844564821344479
0.09358999999999641,1.016424552269621
0.09359999999999641,-0.2966888710818055
0.0936099999999964,-1.055742281403838
0.0936199999999964,0.6817970723543376
0.0936299999999964,0.6414430302221852
0.09363999999999639,-0.9445436797113693
0.09364999999999639,-0.39254470771923267
0.09365999999999639,1.1769965304289793
0.09366999999999638,0.008144803860262617
0.09367999999999638,-1.1163362269515062
0.09368999999999637,0.19439234387161686
0.09369999999999637,0.7577650774789926
0.09370999999999637,-0.8199124487067148
0.09371999999999636,-0.6240042293334241
0.09372999999999636,0.7619008829164913
0.09373999999999635,0.147262547389852
0.09374999999999635,-0.9833659223780489
0.09375999999999635,0.36763857478157436
0.09376999999999634,0.8534262312359895
0.09377999999999634,-0.5463261253201727
0.09378999999999633,-0.7173859412888546
0.09379999999999633,1.0744669048003963
0.09380999999999633,0.40182380062359846
0.09381999999999632,-0.8465896579685376
0.09382999999999632,0.10165902308802444
0.09383999999999632,0.9128769317321954
0.09384999999999631,-0.2238672614558027
0.09385999999999631,-0.9616343378099628
0.0938699999999963,0.9002769219026661
0.0938799999999963,0.600712399000624
0.0938899999999963,-0.8890693607982955
0.09389999999999629,-0.17625827478765166
0.09390999999999629,1.0507167362147598
0.09391999999999628,-0.4017709116258033
0.09392999999999628,-0.8535768567262064
0.09393999999999628,0.6395159426850319
0.09394999999999627,0.5526854023635825
0.09395999999999627,-0.8908782011146373
0.09396999999999626,-0.4677866527795354
0.09397999999999626,0.7593612142214341
0.09398999999999626,-0.08420804111274993
0.09399999999999625,-1.0141607261650543
0.09400999999999625,0.37285664811496955
0.09401999999999625,1.0311220188779944
0.09402999999999624,-0.8981603795377463
0.09403999999999624,-0.7123631891130082
0.09404999999999623,0.8756659140646006
0.09405999999999623,0.17798681186593224
0.09406999999999623,-0.9074865921301052
0.09407999999999622,0.01146214743834939
0.09408999999999622,0.9876539841201293
0.09409999999999621,-0.5267573379897393
0.09410999999999621,-0.8166580073243228
0.0941199999999962,0.8900609015637391
0.0941299999999962,0.3623438408265428
0.0941399999999962,-1.2188111102826074
0.0941499999999962,0.13736718045094398
0.09415999999999619,1.0952538379155556
0.09416999999999619,-0.3535881505745124
0.09417999999999618,-0.8511724150575568
0.09418999999999618,0.47225359899382946
0.09419999999999618,0.29422436651191
0.09420999999999617,-1.134740472046424
0.09421999999999617,-0.44148113850122217
0.09422999999999616,0.8237242245104186
0.09423999999999616,-0.1382961697831172
0.09424999999999616,-0.830263097506188
0.09425999999999615,0.6666560323272575
0.09426999999999615,0.8650255845254871
0.09427999999999614,-0.640245715290011
0.09428999999999614,-0.3444485043865001
0.09429999999999614,0.7768664640797378
0.09430999999999613,0.0915942392931457
0.09431999999999613,-1.0577471347826246
0.09432999999999613,0.23900451237423836
0.09433999999999612,0.6477874170093141
0.09434999999999612,-0.42648641208580035
0.09435999999999611,-0.4531011827709367
0.09436999999999611,0.8213309583538986
0.0943799999999961,0.3247360909464456
0.0943899999999961,-0.9546069474717319
0.0943999999999961,-0.07771391814996276
0.0944099999999961,0.8907481888707316
0.09441999999999609,-0.20319082880106254
0.09442999999999609,-0.9420598911375344
0.09443999999999608,0.8387417684986096
0.09444999999999608,0.4201787242229982
0.09445999999999607,-0.9322364706358178
0.09446999999999607,-0.06828583028103719
0.09447999999999607,1.0821215974233744
0.09448999999999606,-0.1047201714071046
0.09449999999999606,-1.044745230173146
0.09450999999999606,0.7862263740202162
0.09451999999999605,0.7376826089465369
0.09452999999999605,-0.5425913041486361
0.09453999999999604,-0.3732063454472592
0.09454999999999604,1.2730278405239077
0.09455999999999604,0.17330433409153012
0.09456999999999603,-0.8890743432316093
0.09457999999999603,0.313332338455397
0.09458999999999602,0.9857187659096049
0.09459999999999602,-0.7475977734500835
0.09460999999999602,-0.45083182980589254
0.09461999999999601,0.7146535151018936
0.09462999999999601,0.3493716775286898
0.094639999999996,-0.8888485673582142
0.094649999999996,0.1611175117708199
0.094659999999996,1.1890289075024985
0.094669999999996,-0.5552701079966582
0.09467999999999599,-0.7716017525460943
0.09468999999999599,0.7109425567624563
0.09469999999999598,0.4151274192499401
0.09470999999999598,-0.7755113872433068
0.09471999999999597,-0.30013425154628565
0.09472999999999597,0.9890928377955668
0.09473999999999597,-0.41102085502849234
0.09474999999999596,-0.8207495379327178
0.09475999999999596,0.6360608444809606
0.09476999999999595,0.5799515114419596
0.09477999999999595,-0.8944831958425986
0.09478999999999595,-0.3263761226823978
0.09479999999999594,1.19719869090676
0.09480999999999594,-0.24226600820960958
0.09481999999999594,-1.029639312368087
0.09482999999999593,0.23249005102118592
0.09483999999999593,0.7755417104336211
0.09484999999999592,-0.6124134378911343
0.09485999999999592,-0.4031479387753898
0.09486999999999592,1.0695027215907653
0.09487999999999591,0.05489008312125265
0.09488999999999591,-1.1885347833608302
0.0948999999999959,0.33197079795641393
0.0949099999999959,1.029411631648606
0.0949199999999959,-0.6756625421985685
0.09492999999999589,-0.7864381642683007
0.09493999999999589,0.874557281116531
0.09494999999999588,0.4334852827714162
0.09495999999999588,-1.139503885371808
0.09496999999999588,-0.34126325107192607
0.09497999999999587,0.8581226705331404
0.09498999999999587,-0.6543569670067249
0.09499999999999587,-0.8459723395682963
0.09500999999999586,0.6256920729170508
0.09501999999999586,0.89242188563466
0.09502999999999585,-1.2181389258288786
0.09503999999999585,-0.08457792944210285
0.09504999999999585,0.9655861331902187
0.09505999999999584,-0.027892590927776906
0.09506999999999584,-0.7803927821082803
0.09507999999999583,0.7035948614192917
0.09508999999999583,0.9173392734180874
0.09509999999999583,-0.646382356067031
0.09510999999999582,-0.42338805767754933
0.09511999999999582,0.9208948997637281
0.09512999999999582,0.12161440423767877
0.09513999999999581,-0.9953066016491183
0.09514999999999581,0.09975794109546121
0.0951599999999958,0.7374446362129674
0.0951699999999958,-0.61722569692402
0.0951799999999958,-0.7540289713555279
