0.07909000000000203,-0.04657461027694828
0.07910000000000203,-0.2891006472268429
0.07911000000000203,-0.15802777585684438
0.07912000000000202,-0.4406752330291686
0.07913000000000202,-0.6275321223297408
0.07914000000000201,0.5258759843649444
0.07915000000000201,-0.11393489102989844
0.079160000000002,-1.323218710454672
0.079170000000002,-0.04033573936470208
0.079180000000002,0.3810304569771873
0.079190000000002,0.33879644925447255
0.07920000000000199,-0.34394313967300433
0.07921000000000199,0.35103148990590405
0.07922000000000198,0.45489606886512907
0.07923000000000198,1.2223802991693555
0.07924000000000198,-0.26108466501633026
0.07925000000000197,0.41162884254321225
0.07926000000000197,0.8531962240167733
0.07927000000000196,0.15151383770147187
0.07928000000000196,0.2207566353596672
0.07929000000000196,-0.7263189075738755
0.07930000000000195,-0.4831861961205756
0.07931000000000195,0.2470183158023161
0.07932000000000194,0.487923976848104
0.07933000000000194,-0.6011624038327408
0.07934000000000194,-0.5973791130871758
0.07935000000000193,0.17911683022947472
0.07936000000000193,-0.3987963671475856
0.07937000000000193,0.9140945033743523
0.07938000000000192,-0.5649614667198636
0.07939000000000192,-0.07406098664721013
0.07940000000000191,-0.24605467687796245
0.07941000000000191,0.09834156508018059
0.0794200000000019,-0.07612535402053716
0.0794300000000019,0.7648881388080377
0.0794400000000019,-0.6346853478795529
0.0794500000000019,0.2956726363573156
0.07946000000000189,0.14829132623328378
0.07947000000000189,-0.1943459359136624
0.07948000000000188,0.5023635438234798
0.07949000000000188,0.2732749447947665
0.07950000000000187,-0.2597979576689054
0.07951000000000187,-0.35437343213629197
0.07952000000000187,0.2063237037203208
0.07953000000000186,-0.9101361928175308
0.07954000000000186,0.3368169934656262
0.07955000000000186,-0.8536586802906946
0.07956000000000185,-0.5485696038993656
0.07957000000000185,0.03481880765582046
0.07958000000000184,0.23925975875463498
0.07959000000000184,-0.5155360574627452
0.07960000000000184,0.0987063016306263
0.07961000000000183,0.2611457131242328
0.07962000000000183,-0.2590073529069722
0.07963000000000182,0.586112538113096
0.07964000000000182,0.5804143866761102
0.07965000000000182,-0.5152060818369556
0.07966000000000181,0.24363437618099487
0.07967000000000181,-0.586168156126353
0.0796800000000018,-0.4249326328593013
0.0796900000000018,-0.13148872424595778
0.0797000000000018,0.7365232946904733
0.0797100000000018,0.2058928894863189
0.07972000000000179,0.4977985531839743
0.07973000000000179,0.06364886645859813
0.07974000000000178,-0.598213953666386
0.07975000000000178,-0.37328427982719875
0.07976000000000177,-0.5922709505820448
0.07977000000000177,0.2961055277003865
0.07978000000000177,0.31810632595041965
0.07979000000000176,0.21281107639352667
0.07980000000000176,-0.019651928992024184
0.07981000000000175,-0.6951862119395443
0.07982000000000175,-0.36801573220522793
0.07983000000000175,-0.5636774503342746
0.07984000000000174,0.07432778679351311
0.07985000000000174,0.6361417582414213
0.07986000000000174,-1.2100590249066638
0.07987000000000173,-0.20734745404542193
0.07988000000000173,-0.5272626565309486
0.07989000000000172,0.11667544398985862
0.07990000000000172,-0.628680074255128
0.07991000000000172,-0.8115343557049537
0.07992000000000171,-0.9139382811685182
0.07993000000000171,-0.15619183918345084
0.0799400000000017,0.3488399181810613
0.0799500000000017,-0.6553090190488519
0.0799600000000017,0.6520271630603123
0.07997000000000169,0.6154127716163236
0.07998000000000169,0.409474458717978
0.07999000000000168,0.504366426672048
0.08000000000000168,0.3464547457279256
0.08001000000000168,-0.27257418850305926
0.08002000000000167,-0.9541921010105068
0.08003000000000167,-1.0563452553523085
0.08004000000000167,0.45797164116146
0.08005000000000166,1.1605085226766687
0.08006000000000166,0.20984211361018978
0.08007000000000165,0.42013585689025607
0.08008000000000165,-0.0757637826739538
0.08009000000000165,0.7920553257252274
0.08010000000000164,-0.7022882229390256
0.08011000000000164,0.7473165632849911
0.08012000000000163,0.3170912697938114
0.08013000000000163,0.7898382209263484
0.08014000000000163,-0.15105325771824363
0.08015000000000162,0.21690286251892676
0.08016000000000162,-0.12226255451984601
0.08017000000000161,-0.42717782261890097
0.08018000000000161,0.35839035143146786
0.08019000000000161,0.613931293564356
0.0802000000000016,0.3544480868877492
0.0802100000000016,-0.54747211283831
0.0802200000000016,0.8015470044838172
0.08023000000000159,-0.061074785296976894
0.08024000000000159,-0.11577188916066293
0.08025000000000158,-0.1645956646131364
0.08026000000000158,0.36772812139601657
0.08027000000000158,0.005717192645107519
0.08028000000000157,0.3555109331498365
0.08029000000000157,0.3340220419243672
0.08030000000000156,-0.6345018872279076
0.08031000000000156,0.3966679858863512
0.08032000000000156,0.21841829786634032
0.08033000000000155,1.4307914999841016
0.08034000000000155,-1.0158048711552787
0.08035000000000155,0.32699800805636947
0.08036000000000154,-0.684109663269759
0.08037000000000154,0.12662698746817716
0.08038000000000153,0.22882044896840423
0.08039000000000153,-0.2544761145607287
0.08040000000000153,1.0903222967577195
0.08041000000000152,-0.034830830078647956
0.08042000000000152,-0.3028438183729533
0.08043000000000151,-0.9963725714822499
0.08044000000000151,0.04552791897871122
0.0804500000000015,-1.0016864044707203
0.0804600000000015,-0.6514914371042403
0.0804700000000015,-0.003051295282370746
0.0804800000000015,-0.08302988086604726
0.08049000000000149,0.6267317417321685
0.08050000000000149,-0.41659238418539996
0.08051000000000148,-0.043741815533953864
0.08052000000000148,0.4915564640342626
0.08053000000000148,-0.1080447584658595
0.08054000000000147,-0.3584508805506175
0.08055000000000147,0.5262321541977155
0.08056000000000146,1.0729238031657016
0.08057000000000146,-0.3130817682793693
0.08058000000000146,-0.24148042723586377
0.08059000000000145,-0.1783817755426249
0.08060000000000145,-0.9662023182652312
0.08061000000000144,0.12592470140622566
0.08062000000000144,0.9683371991890629
0.08063000000000144,0.8247557125160225
0.08064000000000143,-0.2920775291885653
0.08065000000000143,0.04133334440171388
0.08066000000000143,0.29566896381592545
0.08067000000000142,0.2942279799881965
0.08068000000000142,-0.46286608351667974
0.08069000000000141,-0.8959855823557035
0.08070000000000141,-0.3540973625955048
0.0807100000000014,0.31315156433248637
0.0807200000000014,-0.37590499540444755
0.0807300000000014,-0.8328359115230373
0.0807400000000014,-1.2406888964853766
0.08075000000000139,0.06666938156339393
0.08076000000000139,-0.02407471319057427
0.08077000000000138,-0.2953653316299813
0.08078000000000138,-0.1631158789076889
0.08079000000000137,-0.38507071381868596
0.08080000000000137,-0.4232340141163843
0.08081000000000137,-0.49206668391295233
0.08082000000000136,0.44754689959739813
0.08083000000000136,-0.2874159378904633
0.08084000000000136,0.15229107697918817
0.08085000000000135,0.036180292033911016
0.08086000000000135,-0.09315890430725793
0.08087000000000134,-0.6739794659612534
0.08088000000000134,-0.0979159134502198
0.08089000000000134,-0.17909886830358626
0.08090000000000133,-0.43010012017499644
0.08091000000000133,0.10657375442774195
0.08092000000000132,0.07956985003514817
0.08093000000000132,-0.6035634430757502
0.08094000000000132,-0.13162328990998828
0.08095000000000131,0.26427077297721796
0.08096000000000131,-0.3528917062651988
0.0809700000000013,-0.770972701923848
0.0809800000000013,0.0706500822606401
0.0809900000000013,0.8588142541082712
0.0810000000000013,0.2460011671536536
0.08101000000000129,-0.340683966447764
0.08102000000000129,-0.26351595886817347
0.08103000000000128,-0.4582568032148541
0.08104000000000128,-0.41987177473516696
0.08105000000000127,-0.7721669374367356
0.08106000000000127,0.681436543830388
0.08107000000000127,1.2790380281891622
0.08108000000000126,-0.014998995188237857
0.08109000000000126,-0.3806622640724873
0.08110000000000125,0.42399422461402814
0.08111000000000125,-0.13903825594262786
0.08112000000000125,-0.08181527549389314
0.08113000000000124,-0.1881187969986804
0.08114000000000124,0.6142605804100773
0.08115000000000124,0.8336169007854686
0.08116000000000123,-0.6145113449187916
0.08117000000000123,0.48597077869526006
0.08118000000000122,0.3177348741717491
0.08119000000000122,0.386026462323043
0.08120000000000122,0.9758554205128577
0.08121000000000121,0.0972095773565928
0.08122000000000121,0.8747538462612177
0.0812300000000012,0.31785942112370974
0.0812400000000012,-1.1962595477431464
0.0812500000000012,-0.11513209806793098
0.08126000000000119,-0.10322208542333167
0.08127000000000119,0.1598194045690133
0.08128000000000118,-0.19415760886474356
0.08129000000000118,0.08454105959336017
0.08130000000000118,-0.6649178295868768
0.08131000000000117,-0.013957755475386956
0.08132000000000117,0.38813845485816817
0.08133000000000117,0.013935037402432248
0.08134000000000116,0.28410016069475635
0.08135000000000116,-0.6594695368564866
0.08136000000000115,0.6971955284113039
0.08137000000000115,1.152319208332735
0.08138000000000115,-0.5919020338846253
0.08139000000000114,-0.04075282673019923
0.08140000000000114,0.8527701137152773
0.08141000000000113,-0.6590613105486904
0.08142000000000113,0.2855822679573491
0.08143000000000113,-0.5066054469162642
0.08144000000000112,-0.30732026831178016
0.08145000000000112,-0.5797078129361585
0.08146000000000111,-0.007139441370253517
0.08147000000000111,0.33488108331269506
0.08148000000000111,-0.14285950130661557
0.0814900000000011,-0.5113036662340184
0.0815000000000011,-0.4880548733292844
0.0815100000000011,-0.059952186934559545
0.08152000000000109,0.31937144827879954
0.08153000000000109,-0.23742446332460412
0.08154000000000108,-0.06723783713935812
0.08155000000000108,0.7506647186786625
0.08156000000000108,0.02576991323308179
0.08157000000000107,-0.46877546112086366
0.08158000000000107,0.08779456801336236
0.08159000000000106,-0.5857041857283544
0.08160000000000106,0.38380588189149933
0.08161000000000106,-0.12307675316679272
0.08162000000000105,0.3520131119472284
0.08163000000000105,-0.015470234944506953
0.08164000000000105,-0.6520131484188448
0.08165000000000104,-0.2348292449974945
0.08166000000000104,-0.002575315163455038
0.08167000000000103,0.34310853928355395
0.08168000000000103,0.5579787217566337
0.08169000000000103,0.5322526113918647
0.08170000000000102,-0.16102809760277378
0.08171000000000102,0.2635731746418568
0.08172000000000101,0.40456644140788395
0.08173000000000101,-0.5296543315531461
0.081740000000001,-0.05488127895668998
0.081750000000001,0.3477825375901324
0.081760000000001,-0.2057332901163657
0.081770000000001,-0.42078484395763205
0.08178000000000099,-0.39283297515083265
0.08179000000000099,0.3004768024363608
0.08180000000000098,-0.22432868129737651
0.08181000000000098,0.02949805929853748
0.08182000000000098,0.22168958198120475
0.08183000000000097,0.5413625853146562
0.08184000000000097,-0.49906896121525596
0.08185000000000096,0.7634938904926797
0.08186000000000096,-0.9787680277525923
0.08187000000000096,-0.06841985712086286
0.08188000000000095,-0.45668177791029946
0.08189000000000095,-1.1275782330729394
0.08190000000000094,0.5307565981951139
0.08191000000000094,-0.02676622663537918
0.08192000000000094,-0.16297746818940181
0.08193000000000093,-0.7549361674377167
0.08194000000000093,-0.43641877899701004
0.08195000000000092,0.07741238168762501
0.08196000000000092,0.40811730793518
0.08197000000000092,-0.0008114513136528247
0.08198000000000091,0.7560529530898035
0.08199000000000091,0.017129851608817526
0.0820000000000009,0.9996798359792831
0.0820100000000009,-1.0906836567396514
0.0820200000000009,0.4627960023089057
0.0820300000000009,0.48704044907687255
0.08204000000000089,0.3593900656727058
0.08205000000000089,-0.791120874449527
0.08206000000000088,-0.42362565373975886
0.08207000000000088,0.2025478644156987
0.08208000000000087,0.7682599489447288
0.08209000000000087,0.1671457031554169
0.08210000000000087,-0.1570772899150386
0.08211000000000086,-0.5301809812021572
0.08212000000000086,-0.4144404469042984
0.08213000000000086,0.47214669304650025
0.08214000000000085,0.529330308986143
0.08215000000000085,-0.4969908135223652
0.08216000000000084,-0.406384342449103
0.08217000000000084,0.2295944432027593
0.08218000000000084,-0.5550153946424674
0.08219000000000083,-0.47146655942609655
0.08220000000000083,0.12468749138486375
0.08221000000000082,-0.4227797973594106
0.08222000000000082,0.00786329229727859
0.08223000000000082,-0.21474458219615364
0.08224000000000081,-0.3107644844108992
0.08225000000000081,0.007413077898328724
0.0822600000000008,-0.06389852855613828
0.0822700000000008,0.25062518065851136
0.0822800000000008,0.2973374320008157
0.0822900000000008,0.7959087215325125
0.08230000000000079,-0.05518598269573891
0.08231000000000079,0.40513328043304214
0.08232000000000078,-0.6338869624206168
0.08233000000000078,0.17408947287160845
0.08234000000000077,0.7453352038147898
0.08235000000000077,-0.7570774922079796
0.08236000000000077,-0.5795702339766338
0.08237000000000076,0.47418506742786753
0.08238000000000076,0.257883325182628
0.08239000000000075,0.3473879736473265
0.08240000000000075,1.1101481774573763
0.08241000000000075,-1.406954342656094
0.08242000000000074,-0.28257061581590254
0.08243000000000074,-0.1771024281499062
0.08244000000000073,-0.7940210539197057
0.08245000000000073,1.3946158322672197
0.08246000000000073,0.537347930659034
0.08247000000000072,0.0852582440441161
0.08248000000000072,-0.543935800064253
0.08249000000000072,-0.5468247887172925
0.08250000000000071,-0.3856136493984815
0.08251000000000071,-0.06977441077206592
0.0825200000000007,-0.12233017948061774
0.0825300000000007,0.29405380489464583
